git clone https://github.com/gonewest818/elisp-lint,none,67
git clone https://github.com/nodebotsau/simplebot,mit,67
git clone https://github.com/hirokiky/django-basicauth,mit,67
git clone https://github.com/victordibia/GidiGames,none,67
git clone https://github.com/ryanmcd/uni-dep-tb,none,67
git clone https://github.com/goudai/gd-rpc,none,67
git clone https://github.com/PrestaShop/community-theme-16,afl-3.0,67
git clone https://github.com/sesispla/docker-nginx-kestrel,mit,67
git clone https://github.com/IntuitDeveloper/SampleApp-CRUD-PHP,none,67
git clone https://github.com/acch/ansible-boilerplate,mit,67
git clone https://github.com/it-gro/hugo-theme-w3css-basic,mit,67
git clone https://github.com/Mirantis/k8s-netchecker-server,apache-2.0,67
git clone https://github.com/kgolid/sonant,none,67
git clone https://github.com/ianhi/jupyterlab-vimrc,bsd-3-clause,67
git clone https://github.com/soldiermoth/hlsq,mit,67
git clone https://github.com/AAA-AA/basic-tools,mit,67
git clone https://github.com/t3chnocat/oscp-ctf,none,67
git clone https://github.com/manios/docker-nagios,other,67
git clone https://github.com/grgk/seo-analyzer,mit,67
git clone https://github.com/Sylius/RefundPlugin,mit,67
git clone https://github.com/muffin87/helm-tutorial,apache-2.0,67
git clone https://github.com/sunny2109/BasicVSR_IconVSR_PyTorch,none,67
git clone https://github.com/appwrite/demo-todo-with-angular,mit,67
git clone https://github.com/codingforentrepreneurs/The-Hello-World-of-Machine-Learning,none,67
git clone https://github.com/google-developer-training/basic-android-kotlin-compose-training-affirmations,apache-2.0,67
git clone https://github.com/wpcodevo/python_fastapi,none,67
git clone https://github.com/LaravelDaily/Test-Laravel-Auth-Basics,none,67
git clone https://github.com/girafe-ai/math-basics-for-ai,mit,67
git clone https://github.com/wickedchicken/ocaml_skeleton,bsd-3-clause,66
git clone https://github.com/inoryy/symfony2-nginx-varnish,none,66
git clone https://github.com/vube/i18n,mit,66
git clone https://github.com/tboronczyk/SlimBootstrap,none,66
git clone https://github.com/i-like-robots/Responsive-Image-Placeholders,none,66
git clone https://github.com/danwagnerco/vba-style-guide,none,66
git clone https://github.com/kateto/R-Network-Visualization-Basics-to-Advanced,none,66
git clone https://github.com/stuartsierra/mapgraph,mit,66
git clone https://github.com/valiafetisov/unity-webgl-multiplayer,mit,66
git clone https://github.com/alyssaong1/botframework-smalltalk,isc,66
git clone https://github.com/khizar1556/MKVideoPlayer,mit,66
git clone https://github.com/YouJZ/HybridBridge,none,66
git clone https://github.com/lgreski/pokemonData,none,66
git clone https://github.com/jcbombardelli/gama-no-javascript-basico,apache-2.0,66
git clone https://github.com/joda32/owa-honeypot,apache-2.0,66
git clone https://github.com/aporcupine/GoUnix,mit,66
git clone https://github.com/cornflourblue/node-basic-authentication-api,mit,66
git clone https://github.com/abdulfatir/sampling-methods-numpy,none,66
git clone https://github.com/giakinh0823/java-programming-tutorial,none,66
git clone https://github.com/spaceagetv/electron-bytenode-example,none,66
git clone https://github.com/damianvila/font-bescii,other,66
git clone https://github.com/lamw/vsphere-with-tanzu-basic-automated-lab-deployment,none,66
git clone https://github.com/darvincisec/VirtualDynamicAnalysis,none,66
git clone https://github.com/dange-academic/networkx_example_code,none,66
git clone https://github.com/givp/Flask-MongoDB-Project,none,65
git clone https://github.com/kmike/text-unidecode,other,65
git clone https://github.com/joergrech/KickstartWithBootstrap,none,65
git clone https://github.com/dbuenzli/bos,isc,65
git clone https://github.com/CP1404/KivyDemos,none,65
git clone https://github.com/PeteyCodes/DarkCaverns,mit,65
git clone https://github.com/xqwzts/flutter-redux-todo-list,mit,65
git clone https://github.com/google-developer-training/android-basics-kotlin-birthday-card-with-image-app-solution,other,65
git clone https://github.com/carlonluca/lqtutils,mit,65
git clone https://github.com/mirrorfishmedia/ProceduralContentGenerationBasics,mit,65
git clone https://github.com/learning-zone/project-management-basics,none,65
git clone https://github.com/tguizelini/flutter-bloc,none,65
git clone https://github.com/ProdigyView-Toolkit/prodigyview,other,65
git clone https://github.com/AfrazCodes/SwiftUI-Calculator,none,65
git clone https://github.com/sanusanth/Python-Basic-programs,none,65
git clone https://github.com/codingspecialist/Sringboot-Security-Basic-V1,none,65
git clone https://github.com/zombiezen/tailscale-lb,apache-2.0,65
git clone https://github.com/mna/express-boilerplate,none,64
git clone https://github.com/ocastillo/nodejs-mysql-boilerplate,mit,64
git clone https://github.com/bradley/iOSUnwindSegueProgramatically,none,64
git clone https://github.com/prateek27/Algorithms,none,64
git clone https://github.com/NataliaLKB/learn-git-basics,none,64
git clone https://github.com/zsiegel/rx-mvp-android,none,64
git clone https://github.com/SOYJUN/FTP-implement-based-on-UDP,none,64
git clone https://github.com/qyxxjd/AndroidBasicProject,mit,64
git clone https://github.com/sdiehl/haskell-vim-proto,none,64
git clone https://github.com/sclorg/centos-release-scl,none,64
git clone https://github.com/geneontology/obographs,none,64
git clone https://github.com/cnrv/CNRV-FPU,none,64
git clone https://github.com/gotoariel/folium-demo,mit,64
git clone https://github.com/purescript/purescript-typelevel-prelude,bsd-3-clause,64
git clone https://github.com/julianburr/sketch-plugin-boilerplate,mit,64
git clone https://github.com/rastenis/netcore-postgres-oauth-boiler,none,64
git clone https://github.com/mikeroyal/Networking-Guide,none,64
git clone https://github.com/skleeschulte/basic-to-passport-auth-http-proxy,mit,64
git clone https://github.com/schmidyy/SwiftUI-ListFetching,mit,64
git clone https://github.com/eliben/gosax,unlicense,64
git clone https://github.com/mithi/simple-cryptography,mit,64
git clone https://github.com/canonical-labs/cicd-microk8s-basic,apache-2.0,64
git clone https://github.com/floydhub/pix2code-template,none,64
git clone https://github.com/oleg-agapov/basic-spa-vue-firebase,mit,64
git clone https://github.com/n1k3c/flutter-mvp,none,64
git clone https://github.com/xavism/nestjs-generic-crud,none,64
git clone https://github.com/romsper/qa-automation-base,none,64
git clone https://github.com/rancorzinho/vbg,none,64
git clone https://github.com/sonumahajan/All_Program_helper,mit,64
git clone https://github.com/reymond-group/drfp,mit,64
git clone https://github.com/i-colours-u/Swift_basic,none,64
git clone https://github.com/finetunej/gpt-neo_dungeon,none,64
git clone https://github.com/yessGlory17/glory_todo_desktop,none,64
git clone https://github.com/SMB784/SQRL_quickstart,none,64
git clone https://github.com/yenlung/Deep-Learning-Basics,none,64
git clone https://github.com/yenly/foamy-nextjs,none,64
git clone https://github.com/WebReflection/signal,isc,64
git clone https://github.com/google-developer-training/basic-android-kotlin-compose-training-superheroes,apache-2.0,64
git clone https://github.com/google-developer-training/basic-android-kotlin-compose-training-tip-calculator,apache-2.0,64
git clone https://github.com/google-developer-training/basic-android-kotlin-compose-training-dice-roller,apache-2.0,64
git clone https://github.com/LaravelDaily/Test-Laravel-Eloquent-Basics,none,64
git clone https://github.com/AJFaraday/Text-to-music,none,63
git clone https://github.com/napcs/programming_for_kids,none,63
git clone https://github.com/Klaus2m5/6502_EhBASIC_V2.22,none,63
git clone https://github.com/sebcrozet/nrays,bsd-3-clause,63
git clone https://github.com/shantanubhadoria/Unity3D-Shaders-Basic,none,63
git clone https://github.com/voyage11/AutoLayoutBasics,mit,63
git clone https://github.com/asyncee/elasticsearch-russian-config,apache-2.0,63
git clone https://github.com/adafruit/Adafruit-SMT-Breakout-PCBs,other,63
git clone https://github.com/odewahn/golang-react-template,none,63
git clone https://github.com/go-playground/assert,mit,63
git clone https://github.com/qq8585083/Basic-Project,none,63
git clone https://github.com/CompleteUnityDeveloper2/2_Terminal_Hacker,mit,63
git clone https://github.com/JuliaMath/NumericalIntegration.jl,other,63
git clone https://github.com/congosto/t-hoarder_kit,none,63
