git clone https://github.com/Andrewthe13th/Inventory_Kamera,mit,713
git clone https://github.com/MiloszKrajewski/K4os.Compression.LZ4,mit,713
git clone https://github.com/AdultLink/TexturePanner,mit,713
git clone https://github.com/jamesmontemagno/MediaPlugin,mit,712
git clone https://github.com/andrewlock/NetEscapades.AspNetCore.SecurityHeaders,mit,712
git clone https://github.com/Robert-K/gpu-particles,mit,712
git clone https://github.com/Aguafrommars/TheIdServer,apache-2.0,712
git clone https://github.com/SciSharp/Numpy.NET,other,712
git clone https://github.com/safakgur/guard,mit,711
git clone https://github.com/QAX-A-Team/sharpwmi,none,711
git clone https://github.com/microsoft/dotnet-samples,mit,710
git clone https://github.com/sjh37/EntityFramework-Reverse-POCO-Code-First-Generator,other,710
git clone https://github.com/foxglovesec/Potato,none,710
git clone https://github.com/TheWover/DInvoke,mit,710
git clone https://github.com/ipodtouch0218/NSMB-MarioVsLuigi,none,710
git clone https://github.com/Splamy/TS3AudioBot,osl-3.0,709
git clone https://github.com/punk-security/smbeagle,apache-2.0,708
git clone https://github.com/mai1zhi2/SharpBeacon,none,708
git clone https://github.com/algomystic/TheParallaxView,other,708
git clone https://github.com/AndreiMisiukevich/CardView,mit,708
git clone https://github.com/microsoft/Microsoft.Unity.Analyzers,mit,708
git clone https://github.com/NetOfficeFw/NetOffice,mit,707
git clone https://github.com/xoofx/dotnet-releaser,bsd-2-clause,707
git clone https://github.com/KSP-KOS/KOS,other,706
git clone https://github.com/pierre3/PlantUmlClassDiagramGenerator,mit,706
git clone https://github.com/MicrosoftDocs/windows-dev-docs,cc-by-4.0,706
git clone https://github.com/leeveel/GeekServer,mit,706
git clone https://github.com/Marfusios/websocket-client,mit,706
git clone https://github.com/keijiro/MidiJack,none,705
git clone https://github.com/cmilr/Unity2D-Components,mit,704
git clone https://github.com/microsoft/PowerBI-CSharp,other,704
git clone https://github.com/meziantou/Meziantou.Framework,mit,704
git clone https://github.com/SkyWorkAIGC/SkyChat-Chinese-Chatbot-GPT3,mit,704
git clone https://github.com/nicknsy/jellyscrub,mit,704
git clone https://github.com/awslabs/aws-apigateway-lambda-authorizer-blueprints,apache-2.0,703
git clone https://github.com/djhohnstein/SharpChromium,none,703
git clone https://github.com/AzureAD/microsoft-identity-web,mit,703
git clone https://github.com/lukebuehler/CShell,other,702
git clone https://github.com/PistonDevelopers/VisualRust,mit,702
git clone https://github.com/dotnet/HttpRepl,mit,702
git clone https://github.com/moq/labs,mit,701
git clone https://github.com/MarkNijhof/Fohjin,none,700
git clone https://github.com/bugthesystem/FireSharp,unlicense,700
git clone https://github.com/john-h-k/MathSharp,mit,700
git clone https://github.com/AgOpenGPS-Official/AgOpenGPS,other,699
git clone https://github.com/mariusmuntean/ChartJs.Blazor,mit,699
git clone https://github.com/Coldairarrow/EFCore.Sharding,apache-2.0,699
git clone https://github.com/PwnDexter/SharpEDRChecker,bsd-3-clause,698
git clone https://github.com/Primer-Learning/PrimerToolsUnity,other,698
git clone https://github.com/sblom/RegExtract,mit,697
git clone https://github.com/fluviofx/fluviofx,other,697
git clone https://github.com/madslundt/NetCoreMicroservicesSample,mit,697
git clone https://github.com/abdonkov/DSA,mit,696
git clone https://github.com/modesttree/Projeny,mit,696
git clone https://github.com/gasgiant/FFT-Ocean,mit,696
git clone https://github.com/danwilson/google-analytics-plugin,mit,695
git clone https://github.com/kwonganding/winform.controls,none,695
git clone https://github.com/tusdotnet/tusdotnet,mit,695
git clone https://github.com/ellioman/Indirect-Rendering-With-Compute-Shaders,none,695
git clone https://github.com/fuluteam/fulusso,none,695
git clone https://github.com/FluentDateTime/FluentDateTime,mit,694
git clone https://github.com/pbhogan/InControl,none,694
git clone https://github.com/TinyMapper/TinyMapper,mit,694
git clone https://github.com/dotless/dotless,apache-2.0,693
git clone https://github.com/json-api-dotnet/JsonApiDotNetCore,mit,693
git clone https://github.com/fremag/MemoScope.Net,unlicense,693
git clone https://github.com/dotnet/intro-to-dotnet-web-dev,mit,693
git clone https://github.com/PlayFab/consuldotnet,apache-2.0,692
git clone https://github.com/Quaver/Quaver,mpl-2.0,692
git clone https://github.com/iayti/CleanArchitecture,mit,692
git clone https://github.com/xivdev/Penumbra,none,692
git clone https://github.com/jason-roberts/FeatureToggle,apache-2.0,691
git clone https://github.com/OData/odata.net,other,691
git clone https://github.com/RapidScada/scada,apache-2.0,691
git clone https://github.com/andydbc/unity-shadergraph-sandbox,mit,691
git clone https://github.com/Element-Blazor/Element-Blazor,mit,691
git clone https://github.com/zsims/hunt-and-peck,none,690
git clone https://github.com/laurenth-personal/lightmap-switching-tool,mit,690
git clone https://github.com/SergeyTeplyakov/ObjectLayoutInspector,mit,690
git clone https://github.com/hanabi1224/Programming-Language-Benchmarks,mit,690
git clone https://github.com/Doraku/DefaultEcs,mit-0,690
git clone https://github.com/FreneticLLC/KeyboardChatterBlocker,mit,689
git clone https://github.com/Krutonium/Windows-10-Login-Background-Changer,other,688
git clone https://github.com/jamesmontemagno/InAppBillingPlugin,mit,688
git clone https://github.com/hamed-shirbandi/TaskoMask,mit,688
git clone https://github.com/Umbranoxio/BeatSaberModInstaller,none,688
git clone https://github.com/devdogio/Inventory-Pro,mit,688
git clone https://github.com/Azure/azure-api-management-devops-resource-kit,mit,687
git clone https://github.com/MerlinVR/UdonSharp,mit,687
git clone https://github.com/damienhaynes/TraktRater,none,686
git clone https://github.com/dukus/digiCamControl,other,686
git clone https://github.com/SebLague/Pathfinding,mit,686
git clone https://github.com/jamesmontemagno/monkey-cache,mit,686
