git clone https://github.com/GabrielOnDelphi/Delphi-SSIM-ImageQuality,other,15
git clone https://github.com/chessgod101/One-Time-API-Redirection-Library,none,15
git clone https://github.com/marsupilami79/DelphiPipes,other,15
git clone https://github.com/bittencourtthulio/translator4d,mit,15
git clone https://github.com/Elem8100/2D-SpaceShooter,none,15
git clone https://github.com/rchastain/nero5,none,15
git clone https://github.com/gcarreno/lazCAPTCHA,mit,15
git clone https://github.com/thatlr/Delphi-SupportUnits,unlicense,15
git clone https://github.com/desenvolvimentojd3/DelphiToastMessage,none,15
git clone https://github.com/napoleaopneto/Delphi-Poo-Interfaces,none,15
git clone https://github.com/jackdp/Rozeta,none,15
git clone https://github.com/GuvaCode/Ray4LazExample,none,15
git clone https://github.com/trisp3ar/BNV-BatteryPack,other,15
git clone https://github.com/ArtemIzmaylov/aimp_VK,mpl-2.0,15
git clone https://github.com/PascalVault/Lazarus_7zip,mpl-2.0,15
git clone https://github.com/forTheBest12138/RepairerForXredWorm,none,15
git clone https://github.com/leandro-lprsoft/pasc,mit,15
git clone https://github.com/Fr0sT-Brutal/Delphi_StackTraces,mpl-2.0,15
git clone https://github.com/Makhaon/SynHTTP,mit,15
git clone https://github.com/AngusJohnson/PdfPageCount,bsl-1.0,15
git clone https://github.com/ivanovsergeyminsk/FMXMapOsm,mit,15
git clone https://github.com/joemilc/jkdialog,none,15
git clone https://github.com/EliiahPro/quad-engine,other,15
git clone https://github.com/marvotron-lab/iban4pas,apache-2.0,15
git clone https://github.com/thmuch/texel,mit,15
git clone https://github.com/Randam/MiGTracker-Pro,none,15
git clone https://github.com/groupsc10-zz/RSQL,mit,15
git clone https://github.com/sashaoli/GiteaPanel,other,15
git clone https://github.com/vhanla/WindowCloner,none,15
git clone https://github.com/geoffsmith82/DelphiSqlParser,mit,15
git clone https://github.com/bsonnino/WordDelphi,none,15
git clone https://github.com/jmfjorge/FaceDetect,none,15
git clone https://github.com/HemulGM/SQLite,none,15
git clone https://github.com/mhoellerschlieper/DelphiCNN-DConvNet-CIFAR-10,unlicense,15
git clone https://github.com/MFernstrom/FreePascal-API-server-example,mit,15
git clone https://github.com/EduardoGrtt/PerformanceDiagnostics4Delphi,mit,15
git clone https://github.com/FSharpCSharp/Spring4D,apache-2.0,15
git clone https://github.com/keowu/spotify-ads-cracker,apache-2.0,15
git clone https://github.com/zekiguven/pascal_jls,mit,15
git clone https://github.com/HemulGM/ColorToStrNew,none,15
git clone https://github.com/sysrpl/Lazarus.Terminal,other,15
git clone https://github.com/LandrixSoftware/ZUGFeRD-for-Delphi,apache-2.0,15
git clone https://github.com/JensBorrisholt/FindNearestString,mit,15
git clone https://github.com/vladk1973/npp.connections,none,15
git clone https://github.com/fsif/fsif,mit,15
git clone https://github.com/drezgames/raylib-pascal,other,15
git clone https://github.com/schlothauer-wauer/DJsonSchema,mit,15
git clone https://github.com/LUXOPHIA/DICOMViewer,none,15
git clone https://github.com/mmarquee/DelphiWebDriver,apache-2.0,15
git clone https://github.com/tmcdos/tiny-json,mit,15
git clone https://github.com/hsreina/ChakraCore-Delphi,apache-2.0,15
git clone https://github.com/segovoni/azure-data-lake-store-delphi,apache-2.0,15
git clone https://github.com/Al-Muhandis/fp-geonames,mit,15
git clone https://github.com/DGH2112/DGH-IDE-Notifiers,other,15
git clone https://github.com/anoirsoft/asDropDownForm,none,15
git clone https://github.com/RikuKH3/unpkg_vita,none,15
git clone https://github.com/MFernstrom/xmailer,other,15
git clone https://github.com/reddor/emr,unlicense,15
git clone https://github.com/luridarmawan/StemmingWord,other,15
git clone https://github.com/Zawullon/fpnativeapi,mit,15
git clone https://github.com/CWBudde/ts2pas,mit,15
git clone https://github.com/quygia128/x64_dbg_SDK_Delphi,none,15
git clone https://github.com/HeZiHang/Delphi-libuv,none,15
git clone https://github.com/zrzppp/mir2-heroes,none,15
git clone https://github.com/TCDG/Scammer-ToolBox,other,15
git clone https://github.com/sp4cerat/1K-3D-Voxel-Engines-1990s-,mit,15
git clone https://github.com/jmpessoa/lazarduinomodulewizard,none,15
git clone https://github.com/amarildolacerda/exemplos,none,15
git clone https://github.com/Pasquina/FMXVertScrollBoxEtude,apache-2.0,15
git clone https://github.com/Klozz/dev-cpp,other,15
git clone https://github.com/AntonAngeloff/DX11_Examples,mit,15
git clone https://github.com/VilleKrumlinde/delphiunitsizes,none,15
git clone https://github.com/magicxor/MapReduce,apache-2.0,15
