git clone https://github.com/mumayank/AirLocation,none,270
git clone https://github.com/jeppeman/android-jetpack-playground,apache-2.0,270
git clone https://github.com/ibrahimsn98/speedometer,mit,270
git clone https://github.com/oianmol/SlackComposeMultiplatform,none,270
git clone https://github.com/Decathlon/vitamin-compose,apache-2.0,269
git clone https://github.com/fabioCollini/ArchitectureComponentsDemo,apache-2.0,268
git clone https://github.com/alexeyvasilyev/rtsp-client-android,apache-2.0,268
git clone https://github.com/SebaUbuntu/Athena,none,268
git clone https://github.com/jeancsanchez/JcPlayer,apache-2.0,267
git clone https://github.com/alxrm/animated-clock-icon,mit,267
git clone https://github.com/firebase/friendlyeats-android,apache-2.0,267
git clone https://github.com/qingmei2/RxWeaver,none,267
git clone https://github.com/callstack/react-native-brownfield,mit,267
git clone https://github.com/omarsahl/Flopsy,none,266
git clone https://github.com/armcha/AutoLinkTextViewV2,none,266
git clone https://github.com/FreddyChen/KulaKeyboard,apache-2.0,266
git clone https://github.com/kotlin-hands-on/kmp-networking-and-data-storage,other,266
git clone https://github.com/taehwandev/MediaCodecExample,none,265
git clone https://github.com/orangy/squash,none,265
git clone https://github.com/YvesCheung/TouchEventBus,apache-2.0,265
git clone https://github.com/msasikanth/pinnit,apache-2.0,265
git clone https://github.com/square/gradle-dependencies-sorter,apache-2.0,265
git clone https://github.com/google/casa-android,apache-2.0,265
git clone https://github.com/mustfaibra/RoFFu,none,265
git clone https://github.com/smartherd/KotlinTutorial,none,264
git clone https://github.com/iammert/CameraVideoButton,none,264
git clone https://github.com/lukelorusso/VerticalSeekBar,apache-2.0,264
git clone https://github.com/skydoves/Bundler,apache-2.0,264
git clone https://github.com/SmartToolFactory/PropertyFindAR,none,264
git clone https://github.com/piashcse/Hilt-MVVM-Compose-Movie,none,264
git clone https://github.com/fython/MaterialStatusBarCompat,apache-2.0,263
git clone https://github.com/egorikftp/Lady-happy-Android,apache-2.0,263
git clone https://github.com/general-mobile/kotlin-android-mvp-starter,mit,263
git clone https://github.com/bitlap/geocoding,mit,263
git clone https://github.com/rougsig/flowmarbles,mit,263
git clone https://github.com/Liftric/KVault,mit,263
git clone https://github.com/jpenilla/run-task,apache-2.0,263
git clone https://github.com/ntrrgc/ts-generator,other,262
git clone https://github.com/agrawalsuneet/DotLoadersPack-Android,apache-2.0,262
git clone https://github.com/marcoscgdev/DialogSheet,mit,262
git clone https://github.com/AlexTiti/WanAndroid,none,262
git clone https://github.com/dropbox/dropshots,apache-2.0,262
git clone https://github.com/amanjeetsingh150/RxAnime,none,261
git clone https://github.com/idisfkj/AwesomeGithub,apache-2.0,261
git clone https://github.com/alirezat775/carousel-view,apache-2.0,261
git clone https://github.com/slackhq/keeper,apache-2.0,261
git clone https://github.com/edgar-zigis/CoroutineRecipes,apache-2.0,261
git clone https://github.com/yole/kxdate,apache-2.0,260
git clone https://github.com/mozilla-mobile/firefox-tv,mpl-2.0,260
git clone https://github.com/AndyJennifer/AndroidxLazyLoad,none,260
git clone https://github.com/jmfayard/kotlin-cli-starter,mit,260
git clone https://github.com/ujizin/Camposer,apache-2.0,260
git clone https://github.com/joelkanyi/Muviz,none,260
git clone https://github.com/LISTEN-moe/android-app,mit,259
git clone https://github.com/dropbox/componentbox,apache-2.0,259
git clone https://github.com/trivago/Heimdall.droid,apache-2.0,258
git clone https://github.com/StylingAndroid/Rialto,apache-2.0,258
git clone https://github.com/ITGungnir/KotlinWanAndroid,apache-2.0,258
git clone https://github.com/julianomoraes/componentizationArch,apache-2.0,258
git clone https://github.com/isaac-udy/Enro,apache-2.0,258
git clone https://github.com/llfbandit/record,none,258
git clone https://github.com/mobiledevpro/closetalk.app,apache-2.0,258
git clone https://github.com/santalu/diagonal-imageview,apache-2.0,257
git clone https://github.com/JetBrains/ideolog,mit,257
git clone https://github.com/lyft/Kronos-Android,apache-2.0,257
git clone https://github.com/algolia/voice-overlay-android,mit,257
git clone https://github.com/rainbowcake/rainbowcake,apache-2.0,257
git clone https://github.com/jianjunxiao/wanandroid,none,257
git clone https://github.com/navikt/mock-oauth2-server,mit,257
git clone https://github.com/sdercolin/utaformatix3,other,257
git clone https://github.com/dkhmelenko/miband-android,apache-2.0,256
git clone https://github.com/JetBrains/inspection-plugin,apache-2.0,256
git clone https://github.com/DanluTeam/ColdStart,none,256
git clone https://github.com/wmpf/wmpf_demo_external,mit,256
git clone https://github.com/rogro82/PiPup,none,256
git clone https://github.com/PatilShreyas/mutekt,apache-2.0,256
git clone https://github.com/WalletConnect/WalletConnectKotlinV2,apache-2.0,256
git clone https://github.com/ztc1997/Fingerprint2Sleep,none,255
git clone https://github.com/xurxodev/Movies-Kotlin-Kata,apache-2.0,255
git clone https://github.com/bgregos/foreground,apache-2.0,255
git clone https://github.com/JakeWharton/confundus,apache-2.0,255
git clone https://github.com/AlexGladkov/Odyssey,mit,255
git clone https://github.com/gojek/draftsman,apache-2.0,255
git clone https://github.com/QuickBlox/q-municate-android,mit,254
git clone https://github.com/PaperMC/paperweight,none,254
git clone https://github.com/lordcodes/turtle,apache-2.0,254
git clone https://github.com/JetBrains/kotlin-compiler-server,apache-2.0,254
git clone https://github.com/PRNDcompany/ReadMoreTextView,none,254
git clone https://github.com/AfigAliyev/Cinemax,apache-2.0,254
git clone https://github.com/fede87/StatusBarAlert,apache-2.0,253
git clone https://github.com/google/ground-android,apache-2.0,253
git clone https://github.com/mitchtabian/EspressoUITest-Examples,none,253
git clone https://github.com/hyy920109/HighLightPro,none,253
git clone https://github.com/dokar3/sheets,apache-2.0,253
git clone https://github.com/phauer/blog-related,none,252
git clone https://github.com/nekocode/Items,apache-2.0,252
git clone https://github.com/ivan-moto/30-seconds-of-kotlin,mit,252
git clone https://github.com/JadynAi/MediaLearn,none,252
git clone https://github.com/kuuuurt/multiplatform-paging,apache-2.0,252
git clone https://github.com/f1db/f1db,cc-by-4.0,252
git clone https://github.com/fraktalio/fmodel,other,252
git clone https://github.com/Yalantis/Koloda-Android,none,251
git clone https://github.com/sagar-viradiya/eazypermissions,apache-2.0,251
git clone https://github.com/afollestad/ulfberht,apache-2.0,251
git clone https://github.com/KryptonMC/Krypton,apache-2.0,251
git clone https://github.com/developersancho/JetRorty.Android,none,251
git clone https://github.com/lampa-app/LAMPA,none,251
git clone https://github.com/firebase/codelab-friendlychat-android,apache-2.0,250
git clone https://github.com/IslamBesto/CustomBottoBar,none,250
git clone https://github.com/sergivonavi/MaterialBanner,apache-2.0,250
git clone https://github.com/limuyang2/LDialog,none,250
git clone https://github.com/KaustubhPatange/Moviesy,apache-2.0,250
git clone https://github.com/amzn/awsssmchaosrunner,apache-2.0,250
git clone https://github.com/gregsh/Clojure-Kit,other,249
git clone https://github.com/consoleau/kotlin-jpa-specification-dsl,apache-2.0,249
git clone https://github.com/runningcode/fladle,apache-2.0,249
git clone https://github.com/cbeuw/Cloak-android,other,249
git clone https://github.com/params-ing/StepViewAndroid,apache-2.0,249
git clone https://github.com/AiYinZiLeGong/PUBG-Radar,none,249
git clone https://github.com/exyte/replicating,mit,249
git clone https://github.com/wacko1805/Pixel-Wallpaper-app,none,249
git clone https://github.com/metinkale38/prayer-times-android,apache-2.0,248
git clone https://github.com/Commit451/LabCoat,apache-2.0,248
git clone https://github.com/Hankkin/PageLayoutDemo,none,248
git clone https://github.com/twilio/twilio-video-app-android,apache-2.0,248
git clone https://github.com/tfcporciuncula/flow-preferences,apache-2.0,248
git clone https://github.com/juancresc/SMSHub,none,248
git clone https://github.com/RivuChk/Jetpack-Compose-MVI-Demo,none,248
git clone https://github.com/wayfair-archive/panel-layout,bsd-2-clause,248
git clone https://github.com/Aghajari/ZoomHelper,apache-2.0,248
git clone https://github.com/ttypic/swift-klib-plugin,mit,248
git clone https://github.com/leavesCZY/DataBindingSamples,none,247
git clone https://github.com/kotlin-hands-on/intro-coroutines,apache-2.0,247
git clone https://github.com/papsign/Ktor-OpenAPI-Generator,apache-2.0,247
git clone https://github.com/TouK/krush,apache-2.0,247
git clone https://github.com/haroldadmin/WhatTheStack,apache-2.0,247
git clone https://github.com/devrath/KotlinAlchemy,apache-2.0,247
git clone https://github.com/Yubico/yubioath-android,bsd-2-clause,246
git clone https://github.com/BillyWei01/Udid,mit,246
git clone https://github.com/icabetong/fokus-android,mit,246
git clone https://github.com/rafi0101/Android-Room-Database-Backup,mit,246
git clone https://github.com/avisi-cloud/structurizr-site-generatr,apache-2.0,246
git clone https://github.com/leavesCZY/asm-samples,apache-2.0,246
git clone https://github.com/VladRassokhin/intellij-hcl,apache-2.0,245
git clone https://github.com/surfstudio/SurfAndroidStandard,apache-2.0,245
git clone https://github.com/squti/Android-Wave-Recorder,mit,245
git clone https://github.com/just-ai/jaicf-kotlin,apache-2.0,245
git clone https://github.com/Perfomer/blitz,apache-2.0,245
git clone https://github.com/imyyq-star/MVVMArchitecture,apache-2.0,245
git clone https://github.com/acmerobotics/road-runner,mit,244
git clone https://github.com/kotlinsg/modular,none,244
git clone https://github.com/ErickSumargo/Dads,mit,244
git clone https://github.com/a914-gowtham/compose-ratingbar,mit,244
git clone https://github.com/equeim/tremotesf-android,none,243
git clone https://github.com/denofevil/import-cost,apache-2.0,243
git clone https://github.com/openMF/mobile-wallet,other,243
git clone https://github.com/howshea/GeekNews,none,243
git clone https://github.com/liangjingkanji/Serialize,apache-2.0,243
git clone https://github.com/koxudaxi/ruff-pycharm-plugin,mit,243
git clone https://github.com/soybeanjs/soybean-admin-quarkus,mit,243
git clone https://github.com/UCodeUStory/Relax,mit,242
git clone https://github.com/florent37/Motion-ShapeOfView,none,242
git clone https://github.com/leavesCZY/WifiFileTransfer,none,242
git clone https://github.com/ChargeMap/Compose-NumberPicker,none,242
git clone https://github.com/EventFahrplan/EventFahrplan,apache-2.0,241
git clone https://github.com/kenneycode/OpenGLESPro,apache-2.0,241
git clone https://github.com/zeroeightysix/KAMI,other,241
git clone https://github.com/YvesCheung/UInspector,apache-2.0,241
