git clone https://github.com/jroper/play-geojson,other,76
git clone https://github.com/geotrellis/vectorpipe,other,76
git clone https://github.com/scala-native/scala-native.g8,none,76
git clone https://github.com/splink/pagelets,apache-2.0,76
git clone https://github.com/dwestheide/kontextfrei,apache-2.0,76
git clone https://github.com/lloydmeta/slim-play,mit,76
git clone https://github.com/tjweir/pocketchangeapp,none,75
git clone https://github.com/harrah/sbinary,mit,75
git clone https://github.com/pbudzik/bytecask,none,75
git clone https://github.com/tpolecat/typename,mit,75
git clone https://github.com/psisoyev/release-pager,none,75
git clone https://github.com/TsinghuaDatabaseGroup/AI4DBCode,none,75
git clone https://github.com/CoxAutomotiveDataSolutions/waimak,apache-2.0,75
git clone https://github.com/Azure/azure-sqldb-spark,mit,75
git clone https://github.com/sharfah/scala-coursera,none,75
git clone https://github.com/jrudolph/speed,mit,75
git clone https://github.com/tkawachi/sbt-lock,none,75
git clone https://github.com/kifi/json-annotation,mit,75
git clone https://github.com/jmvanel/semantic_forms,other,75
