git clone https://github.com/supple-kit/supple-css,mit,20
git clone https://github.com/activebridge/activebridge,none,20
git clone https://github.com/wildfly/wildfly-proposals,apache-2.0,20
git clone https://github.com/htrgouvea/research,mit,20
git clone https://github.com/WebDevStudios/wd_s-generator,none,20
git clone https://github.com/swisskyrepo/swisskyrepo.github.io,mit,20
git clone https://github.com/mhismail/PinPoint-Digitizer,mit,20
git clone https://github.com/rakshans1/frontend-starter,none,20
git clone https://github.com/unicorn-engine/unicorn-engine.github.io,none,20
git clone https://github.com/Balancingrock/classic-jekyll-theme,other,20
git clone https://github.com/CalConnect/DEVGUIDE,other,20
git clone https://github.com/yakamara/yak,mit,20
git clone https://github.com/jackmcpickle/include-media-spread,mit,20
git clone https://github.com/vtereshyn/react-typescript-eslint-starter,none,20
git clone https://github.com/DFE-Digital/architecture,other,20
git clone https://github.com/guanqr/blog,none,20
git clone https://github.com/janbaudisch/zola-hallo,mit,20
git clone https://github.com/DrD-Flo/OTTO,mit,20
git clone https://github.com/zxl19/zxl19.github.io,cc-by-sa-4.0,20
git clone https://github.com/Software-Development-Pakistan/Software-Development-Pakistan.github.io,mit,20
git clone https://github.com/Neoxs/ESI-library,none,20
git clone https://github.com/maneeshaindrachapa/sHome,none,20
git clone https://github.com/2sic/dnn-theme-bootstrap4-instant,mit,20
git clone https://github.com/lukalafaye/HackDown,mit,20
git clone https://github.com/nightwaveplaza/plaza98.css,mit,20
git clone https://github.com/OFFLINE-GmbH/oc-mall-theme,mit,20
git clone https://github.com/wearelighthouse/stemCSS,mit,20
git clone https://github.com/One-Nexus/Cell,mit,20
git clone https://github.com/bedimcode/responsive-card-hover-effects,none,20
git clone https://github.com/emitanaka/edibble-book,none,20
git clone https://github.com/hackersandslackers/hackersandslackers-theme,none,20
git clone https://github.com/jaenfigueroa/eCommerce,none,20
git clone https://github.com/ELIXIR-Belgium/elixir-toolkit-theme,mit,20
git clone https://github.com/DarlingUUi/Three.js,none,20
