git clone https://github.com/Calinou/godot-performance-comparison,mit,12
git clone https://github.com/rudyvic/ROS-Websocket,mit,12
git clone https://github.com/Calinou/godot-healing-vfx,mit,12
git clone https://github.com/IvessJohn/basic-pathfinding-Godot,mit,12
git clone https://github.com/boxedmeatrevolution/chesstris,none,12
git clone https://github.com/ASecondGuy/DesktopPet,mit,12
git clone https://github.com/DCRGaming/YouTubePlatformerTutorial,none,12
git clone https://github.com/kurtsev0103/godot-app-delegate,mit,12
git clone https://github.com/lucassene/FPSTutorial,none,12
git clone https://github.com/olsonjeffery/behv_godot,other,11
git clone https://github.com/Timofffee/GodotIRC,mit,11
git clone https://github.com/Chaosus/GDPlanet,mit,11
git clone https://github.com/leezh/gdscript-dialogue,none,11
git clone https://github.com/henriiquecampos/Chess-game-in-Godot,none,11
git clone https://github.com/wardsky/blipshift,unlicense,11
git clone https://github.com/Windastella/fps-game,mit,11
git clone https://github.com/oiblank/godot-farming-prototype,mit,11
git clone https://github.com/marcosbitetti/dynamic_distortion_shader_effect,none,11
git clone https://github.com/Zacalot/Godot-Image-Editor,mit,11
git clone https://github.com/Zylann/godot_music_manager,none,11
git clone https://github.com/groboclown/godot-plugins,cc0-1.0,11
git clone https://github.com/missionpinball/mpf-examples,mit,11
git clone https://github.com/QbieShay/GodotSpringArm,none,11
git clone https://github.com/cagdasc/godot-network-checker,apache-2.0,11
git clone https://github.com/GodotGarden/contraption-game,mit,11
git clone https://github.com/triptych/godot_reader,none,11
git clone https://github.com/Calinou/godot-multiple-resolutions,mit,11
git clone https://github.com/MrZak-dev/GoPe,mit,11
git clone https://github.com/jospic/godot3_charts,mit,11
git clone https://github.com/richardschembri/GodotBasic3DFootball,none,11
git clone https://github.com/KylaCpper/fps_world,none,11
git clone https://github.com/andrew-wilkes/gd-flight,mit,11
git clone https://github.com/bitwes/GutTutorials,none,11
git clone https://github.com/ibrahimelaradi/Neural-Network-demo,none,11
git clone https://github.com/marcosbitetti/godot_balloon_text,none,11
git clone https://github.com/GodotVR/godot-oculus-asset,mit,11
git clone https://github.com/Miziziziz/GodotRTS1,mit,11
git clone https://github.com/ivoyager/project_template,apache-2.0,11
git clone https://github.com/RichardGuesso/Sistema-de-Multiplayer-Godot,none,11
git clone https://github.com/gingerageous/Isometric-Tower-Defense-3.2,none,11
git clone https://github.com/NovemberDev/GodotAsyncSceneLoader,mit,11
git clone https://github.com/BitscrollsDevelopmentTeam/BitScrolls,none,11
git clone https://github.com/starryalley/godot-draw-eraser-demo,mit,11
git clone https://github.com/GDQuest/godot-text-tools,none,11
git clone https://github.com/eh-jogos/godot-joypad-support,mit,11
git clone https://github.com/Miziziziz/HumanSpiderweb,none,11
git clone https://github.com/Peatral/AsepriteAnimSetter,mit,11
git clone https://github.com/burstina/SwipeEvent,mit,11
git clone https://github.com/Hairic95/Hex-Turns,none,11
git clone https://github.com/JonChauG/RollbackNetcodeGodot,none,11
git clone https://github.com/studio-heart-engine/joyspring,none,11
git clone https://github.com/henriquelalves/GodotCharacterInputController,mit,11
git clone https://github.com/thrbr84/godot_buoyancyWaterObject,none,11
git clone https://github.com/shivmsit/FlappyBird,mit,11
git clone https://github.com/verbalshadow/rlsk,other,11
git clone https://github.com/razcore-rad/godot-discrete-texture,mit,11
git clone https://github.com/n1kk0/godot-rpg,none,11
git clone https://github.com/jonri/StuntPlaygroundGodot,none,11
git clone https://github.com/e-e/better-ysort,none,11
git clone https://github.com/jaydensipe/FarmNer-Revival,mit,11
git clone https://github.com/rico345100/godot-3-lod,none,11
git clone https://github.com/NewDEV-github/pixel-zone-master,other,11
git clone https://github.com/Calinou/godot-dynamic-resolution-demo,mit,11
git clone https://github.com/gururise/RigidBody3D-Stress-Test,mit,11
git clone https://github.com/matrixant/bilive_observer,mit,11
git clone https://github.com/lostkagamine/beencoder,mit,11
git clone https://github.com/nwallenfang/solar-gardener,none,11
git clone https://github.com/Talltale-Studios/Nine-Patch-Button-for-Godot-3.x,mit,11
git clone https://github.com/Gabbinetto/Trail2D-addon,mit,11
git clone https://github.com/SquiggelSquirrel/BitFlagEditor,mit,11
git clone https://github.com/daleblackwood/package-delivery,none,11
git clone https://github.com/zaevi/godot-cursor-shape-previewer,mit,11
git clone https://github.com/theprocrastinator-dev/Typehint-Dicts,none,11
git clone https://github.com/folt-a/godot-nesink,mit,11
git clone https://github.com/belzecue/godot-physics-fraction,none,11
git clone https://github.com/YassenEfremov/PlanetProspect,none,11
git clone https://github.com/kpkpkpkpkpkpkpkp/dontgetconfused_template,mit,11
git clone https://github.com/DarkKilauea/godot-environment-volume,mit,11
git clone https://github.com/rokuhime/TaiClone,none,11
git clone https://github.com/MiqueiasDevGames/Godot-SplashScreen-Android-12,mit,11
git clone https://github.com/LeonStansfield/Solar-system,mit,11
git clone https://github.com/mechPenSketch/database,mit,11
git clone https://github.com/decipher2k/Clientside-Predictor-for-Godot,none,11
git clone https://github.com/uheartbeast/The-Golden-Egg,mit,11
git clone https://github.com/ydipeepo/xdut-motion,mit,11
git clone https://github.com/19PHOBOSS98/GODOT--Joint_Target_Orientation,mit,11
git clone https://github.com/ikilinc1/-Godot-Engine-Retro-3D-FPS,none,11
git clone https://github.com/matheusfillipe/GDScript-REPL,other,11
git clone https://github.com/Ark2000/fancy-particles,mit,11
git clone https://github.com/stevepixelface/dialog-system,none,11
git clone https://github.com/TheGodojo/Massive-Terrain-LOD-And-Stitching-COMPLETE,none,11
git clone https://github.com/Rayuse/godot-touch-input,mit,11
git clone https://github.com/teddybear082/redorahn-project,other,11
git clone https://github.com/cgsdev0/graveyard-shift,none,11
git clone https://github.com/lyuma/Godot-Control-Masking,mit,11
git clone https://github.com/LegionGames/RTSTutorialPart3,none,11
git clone https://github.com/rainlizard/SingletonScriptsShortcut,cc0-1.0,11
git clone https://github.com/ACB-prgm/GodotLoadScreen,none,11
git clone https://github.com/Jantho1990/Godot-Global-Signal,unlicense,11
git clone https://github.com/barnoftheyard/vandata,mit,11
git clone https://github.com/erlend-sh/good-south,other,11
git clone https://github.com/ThiDinh21/fox-rpg,none,11
git clone https://github.com/Pocku/godot-sparrowatlas-editor,mit,11
git clone https://github.com/Rayuse/Basic-3d-movement-Godot-3.3.1,mit,11
git clone https://github.com/HackTrout/2DPlatformer,mit,11
git clone https://github.com/cenullum/Voxelizer-For-Godot-Engine,mit,11
git clone https://github.com/AlbertoLuviano/SHADER---PaletteSwap766,none,11
git clone https://github.com/Mags0/Godot-Music-Manager-Plugin,mit,11
git clone https://github.com/Arnklit/ShellFurGodotDemo,mit,11
git clone https://github.com/JGtHb/godot-vegetator,mit,11
git clone https://github.com/sabacu/Scrap_Out,mit,11
git clone https://github.com/jacopofar/godot-multiplayer-phoenix-demo,mit,11
git clone https://github.com/trolog/GodotAutoSave,none,11
git clone https://github.com/telmotrooper/squash-the-creeps,none,11
git clone https://github.com/AwesomeUnicorn3/Fart-Engine,mit,11
git clone https://github.com/Calinou/godot-mdk,mit,11
git clone https://github.com/VolodyaKEK/GodotConsole,mit,11
git clone https://github.com/chafmere/2dPlatformerController,cc0-1.0,11
git clone https://github.com/andredarcie/the-legend-of-link,none,11
git clone https://github.com/fractilegames/godot-obj-export,mit,11
git clone https://github.com/HaxeGodot/editor-plugin,mit,11
git clone https://github.com/pawngames/FlightAttack,mit,11
git clone https://github.com/viniciusgerevini/godot-navigation-2d-example,none,11
git clone https://github.com/skaarj1989/PixelAdventure,cc0-1.0,11
git clone https://github.com/kidscancode/3d_spaceship_demo,mit,11
git clone https://github.com/RoyMatipa/Flames,none,11
git clone https://github.com/leopnt/plane-model-2d-godot,mit,11
git clone https://github.com/tom95/thrown-back,mit,10
git clone https://github.com/jotson/godot-bunnymark,other,10
git clone https://github.com/JaccomoLorenz/godot-simlpe-screenshot-script,other,10
git clone https://github.com/janparkio/3d-presentation-godotengine,none,10
git clone https://github.com/ArcOfDream/sologue,mit,10
git clone https://github.com/CowThing/Monster-Tactics,mit,10
git clone https://github.com/reduz/godot_workshop,none,10
git clone https://github.com/marcosbitetti/Old_Book_Shader_v1,none,10
git clone https://github.com/timoschwarzer/polygonizer-gd-addon,mit,10
git clone https://github.com/ivanskodje-godotengine/godot-marching-squares-demo,mit,10
git clone https://github.com/ComancheAk/RigidBody-Planetary-Physics-Correct-Stand-Up,mit,10
git clone https://github.com/Tornadowarnung/Pong,none,10
git clone https://github.com/abarichello/gamine,mit,10
git clone https://github.com/GameDrivenDesign/HareDerLage,none,10
git clone https://github.com/voithos/elfin,mit,10
git clone https://github.com/zwostein/GodotAtmosphereDemo,mit,10
git clone https://github.com/sp33dy/Godot-v3-Tutorials-Beginner,mit,10
git clone https://github.com/needleful/Forest-Simulacrum,none,10
git clone https://github.com/sftblw/beatplayer-godot,mit,10
git clone https://github.com/loopingstar/godot_notes,mit,10
git clone https://github.com/AbsolutelySaurabh/Godot-FPS-Game,none,10
git clone https://github.com/nic96/godot-generate-icosphere,none,10
git clone https://github.com/lawnjelly/Misc,none,10
git clone https://github.com/AlansCodeLog/godot-gimbal-control-node,mit,10
git clone https://github.com/dsaltares/godot-ci-example,mit,10
git clone https://github.com/keyWorlds/hiddenTemplesRTS,none,10
git clone https://github.com/crystal-bit/godot-tutorials,none,10
git clone https://github.com/Miziziziz/GodotHorrorGame,none,10
git clone https://github.com/sami8github/Godot-Analog-Stick,none,10
git clone https://github.com/Cepheid-UK/GodotTileMapNoiseGen,mit,10
git clone https://github.com/LillyByte/godot-smoothlookat2d,mit,10
git clone https://github.com/nonunknown/crash-team-racing-godot,mit,10
git clone https://github.com/Firstject/godot-space-rpg,mit,10
git clone https://github.com/Derek52/Godot-Toolbox,mit,10
git clone https://github.com/DleanJeans/godot-airconsole,mit,10
git clone https://github.com/matrixant/Godot-FontAwesome5,mit,10
git clone https://github.com/dsaltares/godot-wild-jam-18,apache-2.0,10
git clone https://github.com/ProggerParrot/Godot-Slotmachine-Demo,mit,10
git clone https://github.com/Zylann/godot_editor_light_plugin,none,10
git clone https://github.com/Sahedo/JSON-Shema-validator,none,10
git clone https://github.com/Tobalation/Godot-point-cloud-renderer,mit,10
git clone https://github.com/BlueCannonBall/Godot-Engine-3D-LOD,mit,10
git clone https://github.com/Escandiuzzi/Inventory-Manager-Asset-Godot,mit,10
git clone https://github.com/jvcoutinho/Maze-Generator,mit,10
git clone https://github.com/newold3/PathEditor,mit,10
git clone https://github.com/christinoleo/GodotMindMap,apache-2.0,10
