git clone https://github.com/Cl0udG0d/AWDDocker,mit,36
git clone https://github.com/irisvn/AAPanel-Docker,none,36
git clone https://github.com/boozallen/goobernetes,none,36
git clone https://github.com/ecolab-nus/lisa,mit,36
git clone https://github.com/fly-hiring/platform-challenge,none,36
git clone https://github.com/mchlwong/derp,none,36
git clone https://github.com/aws-samples/deploy-kubernetes-resources-to-amazon-eks-using-azure-devops,mit-0,36
git clone https://github.com/mdhiggins/plexautoskip-docker,mit,36
git clone https://github.com/raesene/CVE-2022-23648-POC,none,36
git clone https://github.com/gitpod-samples/demo-tailscale-with-gitpod,mit,36
git clone https://github.com/pkgxdev/infuser,apache-2.0,36
git clone https://github.com/wmitsuda/one-liner-archive,mit,36
git clone https://github.com/punchy98/obsidian-remote,mit,36
git clone https://github.com/thinca/dockerfile-vim,zlib,35
git clone https://github.com/goldmann/wildfly-docker-deployment-example,none,35
git clone https://github.com/xtreemfs/xtreemfs-docker,none,35
git clone https://github.com/GoogleCloudPlatform/bigquery-fluentd-docker-sample,apache-2.0,35
git clone https://github.com/dhermanns/rpi-nightscout,none,35
git clone https://github.com/clearlinux/docker-brew-clearlinux,none,35
git clone https://github.com/mhilker/docker-nginx-php-example,mit,35
git clone https://github.com/mpl/go4droid,apache-2.0,35
git clone https://github.com/prestodb/docker-images,apache-2.0,35
git clone https://github.com/We-Amp/ngx-pagespeed-alpine,apache-2.0,35
git clone https://github.com/PHPtoday-ru/docker-local-conf,none,35
git clone https://github.com/sitkevij/ffmpeg,mit,35
git clone https://github.com/caglar10ur/elk-usg,none,35
git clone https://github.com/aws-samples/aws-codepipeline-docker-vulnerability-scan,mit-0,35
git clone https://github.com/PDOK/mapserver-docker,mit,35
git clone https://github.com/tozd/docker-external-ip,none,35
git clone https://github.com/ikeyasu/docker-colab-local,none,35
git clone https://github.com/etrombly/rust-crosscompile,none,35
git clone https://github.com/jenkinsci/ci.jenkins.io-runner,mit,35
git clone https://github.com/StayPirate/alpine-rtorrent,none,35
git clone https://github.com/quickbreach/PowerShell-NTLM,none,35
git clone https://github.com/juliohm1978/dockerbb,none,35
git clone https://github.com/GregYankovoy/docker-goaccess,mit,35
git clone https://github.com/vgaidarji/docker-android,apache-2.0,35
git clone https://github.com/geovanisouza92/irpf-docker,mit,35
git clone https://github.com/eldridgea/erised,mit,35
git clone https://github.com/CircleCI-Public/cimg-ruby,mit,35
git clone https://github.com/lemariva/raspbian-EdgeTPU,apache-2.0,35
git clone https://github.com/BitR/empyrion-docker,none,35
git clone https://github.com/Fresh-Advance/development,none,35
git clone https://github.com/sonatype-nexus-community/nexus-repository-installer,apache-2.0,35
git clone https://github.com/graycoreio/mage2docker,mit,35
git clone https://github.com/musps/action-deployer-php,none,35
git clone https://github.com/sergioarmgpl/taller-docker,none,35
git clone https://github.com/robertdebock/docker-ubuntu-systemd,apache-2.0,35
git clone https://github.com/snowzach/hassio-addons,mit,35
git clone https://github.com/ttys3/typecho-docker,none,35
git clone https://github.com/martinussuherman/alpine-code-server,mit,35
git clone https://github.com/addamstj/docker-course,none,35
git clone https://github.com/pivpn/docs,mit,35
git clone https://github.com/mob-sakai/docker-unity,mit,35
git clone https://github.com/at-gmbh/docker-mlflow-server,apache-2.0,35
git clone https://github.com/ddadaal/vpn-as-proxy,none,35
git clone https://github.com/vlakhani28/vps-new,none,35
git clone https://github.com/Bleala/Vdirsyncer-DOCKERIZED,none,35
git clone https://github.com/interweb-it/solana-docker-mac-m1,mit,35
git clone https://github.com/ehfd/nvidia-dind,mpl-2.0,35
git clone https://github.com/GrantBirki/caddy-fastapi,mit,35
git clone https://github.com/alfredodeza/huggingface-ghcr,mit,35
git clone https://github.com/itzYoungHazn/railway-ssh,none,35
git clone https://github.com/MengxingLiu/myubuntu,none,35
git clone https://github.com/gmyrianthous/dbt-dummy,mit,35
git clone https://github.com/soumatheusgomes/n8n-setup,mit,35
git clone https://github.com/brefphp/aws-lambda-layers,mit,35
git clone https://github.com/lucj/argocd-helmfile-plugin,none,35
git clone https://github.com/ITZ-ZAID/mogenius,none,35
git clone https://github.com/piyush1146115/Kubernetes-Up-and-Running,apache-2.0,35
git clone https://github.com/b-data/jupyterlab-python-docker-stack,other,35
git clone https://github.com/mattikus/docker-murmur,none,34
git clone https://github.com/marcbachmann/dockerfile-libvips,none,34
git clone https://github.com/joshix/caddybox,apache-2.0,34
git clone https://github.com/marcelmaatkamp/docker-flightradar24-feeder,none,34
git clone https://github.com/rakudo/docker,artistic-2.0,34
git clone https://github.com/dev-sec/example-puppet-hardening,apache-2.0,34
git clone https://github.com/RIOT-OS/riotdocker,none,34
git clone https://github.com/ventz/docker-bind,none,34
git clone https://github.com/DockerIt/opencart-docker,mit,34
git clone https://github.com/oott123/docker-novnc,mit,34
git clone https://github.com/komljen/kube-elk-filebeat,apache-2.0,34
git clone https://github.com/binoculars/ffmpeg-build-lambda,unlicense,34
git clone https://github.com/roadiz/standard-edition,none,34
git clone https://github.com/dceoy/docker-bio,mit,34
git clone https://github.com/0xcaff/docker-koel,mit,34
git clone https://github.com/ktaletsk/CuCalc,none,34
git clone https://github.com/yama07/docker-ubuntu-lxde,cc0-1.0,34
git clone https://github.com/MattCarothers/mhn-core-docker,none,34
git clone https://github.com/sebva/docker-sgx,none,34
